# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,30.0,0.0,13.0,-13.0,0.0,0.0,7.0,30.0,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.54851008449539,27.154020960464333,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.04040404040404041,21.099326560775722,22.44589981893673,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.203213892760925,16.198505538790332,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.51016264727898,8.84026586314803,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.79339210136133,0.8757870128163558,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.12121212121212122,29.96490219061816,-7.148750709507691,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.14141414141414144,27.081508292268087,-14.683048342078543,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.16161616161616163,22.340944995326897,-21.210426132347692,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.18181818181818182,16.06830604982319,-26.283255899701917,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.20202020202020204,8.693750403045932,-29.553658046501425,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.22222222222222224,0.7230031766388496,-30.79735810758076,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-7.297325460088754,-29.929066826908265,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-14.817225191979283,-27.008329041430436,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-21.321003631746883,-22.23544027301992,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-26.362650972138624,-15.937711056522467,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-29.596426013734813,-8.547020955486252,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-30.800566069451477,-0.5702015445039619,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-29.892494790919805,7.445720594733083,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-26.934485009181127,14.951037331576604,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-22.129388248902792,21.431056337225257,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-15.806723773345581,26.441397155845443,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-8.400081132058892,29.638465496290927,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-0.41738587746205,30.803015908012895,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.48484848484848486,7.593932460851586,29.85518698283474,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.5050505050505051,15.084481467226386,26.859978013112816,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.5252525252525253,21.540581539952026,22.022791533333773,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.5454545454545455,26.519492512568473,15.675347424405778,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.5656565656565657,29.679775459412443,8.252934549531982,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.5858585858585859,30.80470756296484,0.26455993690886714,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.6060606060606061,29.81714432094522,-7.7419574103662185,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.6262626262626263,26.78480988713626,-15.217554314342625,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.6464646464646465,21.91565275007808,-21.64957654408037,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.6666666666666667,15.543585243392727,-26.596935120073212,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.686868686868687,8.105584829762789,-29.720354886298367,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.7070707070707072,0.11172748449298187,-30.80564099266901,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-7.889791799799613,-29.778367741631094,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-15.350252597478121,-26.708982481435278,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-21.7580386668137,-21.807974536243385,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.787878787878788,-26.673723072191923,-15.41144047349295,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-29.760202778129088,-7.958035599608589,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-30.805816174150024,0.04110771797653534,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-29.73885819933677,8.037431990364862,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-26.632497662421134,15.482573050405186,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.888888888888889,-21.69975954221487,21.865965238471738,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-15.278916367309986,26.749854478870482,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-7.81029049083745,29.79931815409094,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.9494949494949496,0.19394190862306093,30.805233103095972,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.9696969696969697,8.184874348055004,29.698616666547814,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,0.98989898989899,15.614512416195986,26.555357312686674,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.0101010101010102,21.973353602556216,21.591010431590032,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.0303030303030305,26.825327466214965,15.14601618678434,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.0505050505050506,29.837700051400407,7.662353140038624,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.0707070707070707,30.803891793858536,-0.3467713255949345,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.090909090909091,29.657644133766876,-8.332115243732739,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.1111111111111112,26.47756333095984,-15.746067447302874,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.1313131313131315,21.481729881112926,-22.0802011158164,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.1515151515151516,15.012743203113233,-26.900140176537697,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.1717171717171717,7.51422718853341,-29.875347525327715,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.191919191919192,-0.4995922071580434,-30.801792279452627,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-8.479151053219168,-29.615941609489518,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-15.877234905638058,-26.39911763205711,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-22.186505148313792,-21.3719205806087,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.272727272727273,-26.974290768403115,-14.879100696669894,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.292929292929293,-29.912259649220214,-7.365916282285044,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-30.798934611555552,0.6524007917880938,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-29.573510120179137,8.625978157383793,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-26.320022146836312,16.008011562653444,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.373737373737374,-21.261585232916815,22.292263083487367,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.393939393939394,-14.745091956923162,27.04777741667289,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.4141414141414144,-7.217424071809498,29.948435514525038,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.4343434343434345,0.8051933182636368,30.795318860505795,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.4545454545454546,8.772592942232755,29.53035071024197,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.474747474747475,16.138394199420272,26.24027882214894,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
7.0,30.0,0.0,13.0,-13.0,0.0,1.494949494949495,22.397472318217417,21.15072655382515,{'z1_solu': 'z1=30*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 30*cos(13*t)'}
