# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,26.0,0.0,11.0,-11.0,0.0,0.0,29.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,34.017233806153165,18.969127659898092,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,37.3615058631453,11.005356861009048,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,38.86834544234466,2.5003444911782786,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,38.463646430582585,-6.127634393722591,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,36.167311856143485,-14.454257265610792,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.092275061232826,-22.070022233658356,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.43894565949399,-28.600387277348602,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.485353425435182,-33.72419015908139,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.57347483760059,-37.18944312817047,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.092414733758055,-38.825725635388146,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.540729798571551,-38.55256558647195,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.901382185647105,-36.38339694597761,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-21.57836697089523,-32.424899057196434,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-28.194131353644394,-26.871750170270758,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-33.42331317138392,-19.997053199098982,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
29.0,26.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-37.00874215535127,-12.138904566670147,{'z1_solu': 'z1=26*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 26*cos(11*t)'}
