# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,14.0,0.0,11.0,-11.0,0.0,0.0,11.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.815079347669636,11.23136601743492,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.950735452344862,7.910375372212666,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.301937111522747,4.200353817110167,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,17.802232458361644,0.28375957861396195,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.4270170531439,-3.646789907498319,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.19474392541926,-7.397990888754593,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.166016057162972,-10.785359941522623,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,11.44060593847198,-13.642306834278422,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,8.152548773540975,-15.82832740674249,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.463550652210501,-17.235913540487235,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.5550358720845523,-17.795840389841086,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-3.3807754774420937,-17.48057084797651,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-7.150320866353243,-16.305609817121024,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-10.568214696181034,-14.328741680113549,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-13.466365532078665,-11.647188474324768,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-15.7022428108797,-8.392828528462665,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-17.165886469853348,-4.725710708888758,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-17.785314763810728,-0.8261832437033547,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-17.5300643150403,3.1139757723127195,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-16.41268829702121,6.9009899916478,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-14.488139071495382,10.348614701737086,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-11.851065640701796,13.287296308119926,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-8.631158825610385,15.572510951259208,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-4.986773093495231,17.091872165271774,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-1.0971387122775695,17.770658025127318,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.5252525252525253,2.8464527634417554,17.57548595816044,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
11.0,14.0,0.0,11.0,-11.0,0.0,0.5454545454545455,6.65005617836908,16.515954493293304,{'z1_solu': 'z1=14*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 14*cos(11*t)'}
