# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,11.0,0.0,10.0,-10.0,0.0,0.0,17.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
17.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.861412263744437,7.365264925111045,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
17.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.955663970420346,3.4309583937534454,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
17.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.238248020711513,-0.6428973885205433,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
17.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.69767071868421,-4.690604253003089,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
17.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.355919261180482,-8.547527600249285,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
17.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.26756744051199,-12.056792673360288,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
17.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.517555934698816,-15.075665210938087,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
17.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.217737468724874,-17.48135695591781,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
17.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,6.502327367359214,-19.176019889635377,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
17.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.5224445417016517,-20.090726057911382,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
17.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.5600350531016591,-20.188271115504026,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
17.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-5.579062487290029,-19.464687558831073,{'z1_solu': 'z1=11*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 11*cos(10*t)'}
