# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,22.0,0.0,14.0,-14.0,0.0,0.0,22.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 22*cos(14*t)'}
22.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.265538515928938,14.986340762053823,{'z1_solu': 'z1=22*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 22*cos(14*t)'}
22.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.364556446555376,6.781866395318644,{'z1_solu': 'z1=22*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 22*cos(14*t)'}
22.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.050805725405198,-1.9614952977623918,{'z1_solu': 'z1=22*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 22*cos(14*t)'}
22.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.26975696225898,-10.548996510108983,{'z1_solu': 'z1=22*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 22*cos(14*t)'}
22.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.16293235028853,-18.298274113555166,{'z1_solu': 'z1=22*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 22*cos(14*t)'}
22.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.056660307942735,-24.593570255407812,{'z1_solu': 'z1=22*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 22*cos(14*t)'}
22.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,11.436145412107921,-28.934660497630226,{'z1_solu': 'z1=22*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 22*cos(14*t)'}
22.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.906914026504559,-30.976601667105307,{'z1_solu': 'z1=22*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 22*cos(14*t)'}
22.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.853300843046769,-30.557141051492174,{'z1_solu': 'z1=22*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 22*cos(14*t)'}
