# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,15.0,0.0,8.0,-8.0,0.0,0.0,11.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.270356362710316,13.034478969512891,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.19484769850824,10.729240579795889,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.723316029005282,8.144366211929258,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.815924915313673,5.34722539378187,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.44419771433965,2.410719949381946,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,18.591759764950982,-0.5886160398339495,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.25476516043567,-3.572610941222673,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.441996984290075,-6.463492956599863,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,16.174638396893055,-9.18591708702799,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,14.485720539229614,-11.668928847985208,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,12.419261642937819,-13.847813554646578,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.24242424242424243,10.02911978403646,-15.665782979393288,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
11.0,15.0,0.0,8.0,-8.0,0.0,0.26262626262626265,7.377589180989508,-17.07545542222949,{'z1_solu': 'z1=15*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 15*cos(8*t)'}
