# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,10.0,0.0,7.0,-7.0,0.0,0.0,3.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 10*cos(7*t)'}
3.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,4.379485818376912,9.477346884367769,{'z1_solu': 'z1=10*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 10*cos(7*t)'}
3.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,5.671536713015895,8.765481807231868,{'z1_solu': 'z1=10*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 10*cos(7*t)'}
3.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,6.850357333475518,7.8786169093120755,{'z1_solu': 'z1=10*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 10*cos(7*t)'}
3.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,7.892412932681577,6.834458142387045,{'z1_solu': 'z1=10*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 10*cos(7*t)'}
3.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,8.776899230034518,5.653851776074387,{'z1_solu': 'z1=10*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 10*cos(7*t)'}
3.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,9.486157761695551,4.360368209248301,{'z1_solu': 'z1=10*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 10*cos(7*t)'}
3.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,10.006028425726218,2.9798313951562565,{'z1_solu': 'z1=10*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 10*cos(7*t)'}
3.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,10.326132183639311,1.5398032750999109,{'z1_solu': 'z1=10*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 10*cos(7*t)'}
3.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.440078274322214,0.06903351378402922,{'z1_solu': 'z1=10*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 10*cos(7*t)'}
3.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.345591803378113,-1.403114477822669,{'z1_solu': 'z1=10*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 10*cos(7*t)'}
