# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,31.0,0.0,10.0,-10.0,0.0,0.0,5.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.118430682201748,29.366315723377266,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.784635340359614,26.53819919457895,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.768149327328786,22.630679946990448,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.866275447748617,17.802690652291787,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.91232837214768,12.250602764807297,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.78241432069308,6.200239397732134,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.400470262791394,-0.10230970410191187,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.741357670414637,-6.4006975072752335,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,28.83188499122664,-12.438746233149073,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,25.749717253900187,-17.970867017041634,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,21.62021715584535,-22.77204887870414,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,16.611346117518814,-26.647010717226664,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,10.9268326955268,-29.438144086269542,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.2828282828282829,4.797886219398729,-31.031923688770956,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-1.5262073121754467,-31.363524853566155,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-7.788224577379017,-30.419460184761817,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-13.733467116395094,-28.238128141980216,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-19.1201208214378,-24.90825123876866,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-23.729091374472482,-20.56526738318605,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-27.37291559047692,-15.385821137548223,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
5.0,31.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-29.9033862102957,-9.580578957343693,{'z1_solu': 'z1=31*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 31*cos(10*t)'}
