# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,26.0,0.0,9.0,-9.0,0.0,0.0,7.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
7.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.585886073436729,24.305703937416517,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
7.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.78982159542051,21.8101245751782,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
7.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,19.47321591516151,18.59553338631351,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
7.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.514639002817724,14.767905422665708,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
7.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.813824619089964,10.453425647750347,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
7.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.29497578060886,5.794329011817797,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
7.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.909263550222654,0.9442114088797178,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
7.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.636436774858737,-3.937033901168867,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
7.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.485489702919097,-8.688487474952412,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
7.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.494365471944867,-13.153508698088327,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
7.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,20.728705241637726,-17.184899738005473,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
7.0,26.0,0.0,9.0,-9.0,0.0,0.24242424242424243,17.2796842094234,-20.64975819767882,{'z1_solu': 'z1=26*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 26*cos(9*t)'}
