# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,20.0,0.0,14.0,-14.0,0.0,0.0,6.0,20.0,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.34307342603179,17.530963614463737,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.784825865363153,13.66891628477409,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.972315523391103,8.720736418496601,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.652264367278622,3.0796065501998218,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.691183606756226,-2.806228955645338,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.085980717777737,-8.469081416577382,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.964205174582476,-13.458980390201702,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.5739133642862,-17.379428340310774,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.18181818181818182,6.263958018219872,-19.91890634412389,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.45626836244916014,-20.875627396115025,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-5.387676392376002,-20.173570410094353,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-10.80351620424501,-17.86852085721187,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-15.360908263964484,-14.14363805058895,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-18.697722048900218,-9.294901300286668,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-20.548814226190427,-3.707591387614576,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-20.767096950676734,2.1743238583967193,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-19.33522546990761,7.8834672592607316,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-16.36697633873754,12.966190092976632,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-12.098206730544153,17.018619036367674,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-6.8681132184910645,19.71874795259548,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-1.0922792046923444,20.852024509361115,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.4444444444444445,4.770347350558723,20.328398514271047,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.4646464646464647,10.253921948776545,18.189477306079986,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.48484848484848486,14.922719572421435,14.605219634187982,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.5050505050505051,18.405757409093518,9.8604307308352,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.5252525252525253,20.426273157981104,4.332131678001091,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.5454545454545455,20.823716571366358,-1.540398700143049,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.5656565656565657,19.566506782577985,-7.290528947019529,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.5858585858585859,16.75454172269347,-12.461353524498204,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.6060606060606061,12.611260227657006,-16.64199854195152,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.6262626262626263,7.465887581042371,-19.500269809088213,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.6464646464646465,1.727275262215401,-20.80904899721606,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-4.148586405634559,-20.464340469093646,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.686868686868687,-9.694801261540519,-18.493534775678565,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-14.470666891031085,-15.053232202049388,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-18.09669285444801,-10.416799303613871,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-20.284755009735765,-4.952647190644577,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-20.86098986622524,0.9050424306340537,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.787878787878788,-19.779609783308338,6.690817350671983,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-17.12654125786341,11.944939704439808,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-13.112597201993307,16.249916757272246,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-8.056725742110936,19.263674891266387,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.8686868686868687,-2.3606665903470017,20.746740786186617,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.888888888888889,3.522971206160509,20.581269977349887,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.9090909090909092,9.12667359500627,18.780410780656933,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.9292929292929294,14.005170200464839,15.487259526979313,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.9494949494949496,17.77081552215925,10.963490123012107,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.9696969696969697,20.124391259243104,5.568561434059948,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,0.98989898989899,20.87888220640581,-0.26884532919707027,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.0101010101010102,19.97433648822418,-6.08488963377283,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.0303030303030305,17.482629337151174,-11.417428408349284,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.0505050505050506,13.601751885186344,-15.84273794689004,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.0707070707070707,8.640078782029223,-19.00918300822864,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.090909090909091,2.991864735293513,-20.665157763871704,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-2.8940829814984563,-20.679078405388402,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-8.550066769599784,-19.04983879814697,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-13.526661971584304,-15.906898374808803,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-17.42842816937574,-11.499995284560349,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.191919191919192,-19.945330892845586,-6.179302191582759,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-20.87737696898478,-0.3676015436637785,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-20.150505985994517,5.473308734979176,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.2525252525252526,-17.82247513603839,10.879309721912213,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.272727272727273,-14.07826982685742,15.420840401294473,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.292929292929293,-9.215404735200103,18.73703059629384,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.3131313131313131,-3.6202832808437986,20.564375725181712,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.3333333333333335,2.262506001822373,20.757674884045127,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.3535353535353536,7.96551648333063,19.301568515376875,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.373737373737374,13.03558676365342,16.311758879019262,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.393939393939394,17.069848891921783,12.025816346799775,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.4141414141414144,19.74774026702331,6.784302052988663,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.4343434343434345,20.85647555240674,1.0037068953933002,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.4545454545454546,20.307954605907984,-4.856642845050569,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.474747474747475,18.145762919937667,-10.331083585636861,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.494949494949495,14.541708316823991,-14.984616085452839,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.5151515151515154,9.782169093611616,-18.447470499339193,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.5353535353535355,4.245338393180253,-20.444488301921123,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.5555555555555556,-1.6288270353008922,-20.81698639306547,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.575757575757576,-7.37356581410061,-19.53536606222486,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.595959595959596,-12.532400811319087,-16.70146490294934,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.6161616161616164,-16.695410828769706,-12.54046479436066,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.6363636363636365,-19.531802953840142,-7.382998941647053,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.6565656565656568,-20.8161973751849,-1.6388797507277282,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.676767676767677,-20.446536069931383,4.235464878970768,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.696969696969697,-18.45219233752698,9.773259330382603,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.7171717171717173,-14.99163679640079,14.534470274654035,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.7373737373737375,-10.339845303422576,18.14077173389518,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
6.0,20.0,0.0,14.0,-14.0,0.0,1.7575757575757578,-4.866449363291365,20.305606875799626,{'z1_solu': 'z1=20*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 20*cos(14*t)'}
