# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,17.0,0.0,8.0,-8.0,0.0,0.0,28.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.37064806966015,12.272886206139463,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.94974655882249,7.2259044296897805,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.696139455807774,1.9905940536356717,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.590373537782575,-3.296597134592174,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.635205379708715,-8.49786917901475,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.855529509786393,-13.477661432543623,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.297729583873988,-18.106185671358023,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.028469489212554,-22.262808762732114,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,20.13295588489384,-25.839196723909943,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.712717462444276,-28.74213822848605,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.22222222222222224,10.882958805610807,-30.895973971302126,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.24242424242424243,5.769557815647085,-32.24456857537259,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.5057849581434173,-32.752773647068665,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
28.0,17.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-4.7711701623966665,-32.40734384798384,{'z1_solu': 'z1=17*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 17*cos(8*t)'}
