# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,4.0,0.0,10.0,-10.0,0.0,0.0,16.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.47720704208594,0.7082711996358317,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.28422761262976,-2.6122655033641675,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.428910869718583,-5.826552100022768,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.94604557995092,-8.803852150163099,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,11.89594513586856,-11.423068297283578,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.361994396289944,-13.577667727700355,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,6.447258128252469,-15.18001523805831,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.2702889972632603,-16.164937669981253,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.039694390231971965,-16.4923747336575,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.348063266040749,-16.14900840196043,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.520254529889168,-15.148804601864128,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-9.427243908140014,-13.532445170642186,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.950793828779751,-11.365673181206636,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-13.988262562979344,-8.736618938076136,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-15.45677902837858,-5.752215405204851,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-16.296613450032396,-2.53384886294016,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
16.0,4.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.473606782279088,0.7875783026775869,{'z1_solu': 'z1=4*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 4*cos(10*t)'}
