# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,7.0,0.0,7.0,-7.0,0.0,0.0,25.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
25.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,25.737044772338272,3.406541704816638,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
25.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,25.96025832333397,-0.2549270204772389,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
25.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.665184271435002,-3.9113062157398426,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
25.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.857713668306992,-7.489597531540912,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
25.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.553967386018712,-10.918361616028612,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
25.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.779974269391893,-14.129144376947504,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
25.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.57115147909252,-17.057843643978412,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
25.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.97159740023468,-19.645988946457937,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
25.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.033211233332693,-21.841908856156905,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
25.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.814656844664546,-23.60176258952179,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
25.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.3801915624167655,-24.890415273796307,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
25.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,3.7983833012915205,-25.6821394026368,{'z1_solu': 'z1=7*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 7*cos(7*t)'}
