# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,22.0,0.0,5.0,-5.0,0.0,0.0,10.0,22.0,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.167473404246602,20.879477746269217,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.210907103496076,19.546102406766543,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.109469582049556,18.01346690076678,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.08080808080808081,17.843806194786033,16.297195479066808,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.396236475542793,14.414784444618762,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.12121212121212122,20.750934378298943,12.385423788774087,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.894089613717053,10.22980156144425,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.814048436318807,7.969892969500877,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.50143244705834,5.6287363534237045,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.94923420017603,3.230198325973028,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.22222222222222224,24.152888639681322,0.7987304671494648,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.24242424242424243,24.11031963721477,-1.6408799442177422,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.82196115686508,-4.063762621119926,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.290752831179432,-6.445217805234156,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.30303030303030304,22.52210999346664,-8.760968065356149,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.32323232323232326,21.523868471895,-10.987405790475048,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
10.0,22.0,0.0,5.0,-5.0,0.0,0.3434343434343435,20.306204708174125,-13.101833854454384,{'z1_solu': 'z1=22*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 22*cos(5*t)'}
