# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,6.0,0.0,14.0,-14.0,0.0,0.0,11.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.237405876842296,2.6918204630743245,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.502427081091696,-0.830251216189998,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.774005019160828,-4.286351106567878,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,10.11002013199677,-7.401857397344264,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,7.642692713343846,-9.929211856406374,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.568076680863351,-11.667590815491966,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.1304811254018983,-12.478862625460305,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.396942497385206,-12.298563601666205,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.733904990664907,-11.14102031045757,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-8.615251205205551,-9.09821117974321,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-10.81202927623692,-6.332457890092581,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-12.149683146138889,-3.063527288670472,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
11.0,6.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-12.521922794508626,0.44883129165119495,{'z1_solu': 'z1=6*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 6*cos(14*t)'}
