# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,14.0,0.0,13.0,-13.0,0.0,0.0,2.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 14*cos(13*t)'}
2.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,5.566070158243789,13.000725479507214,{'z1_solu': 'z1=14*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 14*cos(13*t)'}
2.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,8.750435757910504,11.10989982163121,{'z1_solu': 'z1=14*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 14*cos(13*t)'}
2.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,11.334722464683043,8.457190233677473,{'z1_solu': 'z1=14*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 14*cos(13*t)'}
2.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.141707572307116,5.224511659855477,{'z1_solu': 'z1=14*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 14*cos(13*t)'}
2.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.047473409382293,1.6335515947460792,{'z1_solu': 'z1=14*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 14*cos(13*t)'}
2.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.989905245194494,-2.0694325865994183,{'z1_solu': 'z1=14*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 14*cos(13*t)'}
2.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.972950933449246,-5.630501227983035,{'z1_solu': 'z1=14*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 14*cos(13*t)'}
2.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.066350180190817,-8.805446819406193,{'z1_solu': 'z1=14*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 14*cos(13*t)'}
2.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,8.40085200190931,-11.376541022736934,{'z1_solu': 'z1=14*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 14*cos(13*t)'}
