# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,20.0,0.0,14.0,-14.0,0.0,0.0,10.0,20.0,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.18415336039386,16.414672909566,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.16177339644261,11.525035371025297,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.616798289540448,5.719618143663185,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.35415168111044,-0.5402801291063568,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.315243446459263,-6.757247725085673,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.582625268008186,-12.437284195063794,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.37343107589863,-17.12905365472335,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.022123578777041,-20.459747948820763,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.18181818181818182,2.953917845989059,-22.164709999437108,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-3.3490062957857534,-22.108463466075328,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-9.385818287386488,-20.295477700122298,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-14.676832849838657,-16.86981261004096,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.80162579236417,-12.103671656315958,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-21.432440932378515,-6.375772555550113,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-22.36023361251551,-0.1412543582740149,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
10.0,20.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-21.511281395962293,6.104487914946398,{'z1_solu': 'z1=20*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 20*cos(14*t)'}
