# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,8.0,0.0,10.0,-10.0,0.0,0.0,20.0,8.0,{'z1_solu': 'z1=8*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 8*cos(10*t)'}
20.0,8.0,0.0,10.0,-10.0,0.0,0.020202020202020204,21.198455372175477,3.824328677543889,{'z1_solu': 'z1=8*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 8*cos(10*t)'}
20.0,8.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.53469435223219,-0.5068916609483773,{'z1_solu': 'z1=8*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 8*cos(10*t)'}
20.0,8.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.995040907875126,-4.8174949171379495,{'z1_solu': 'z1=8*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 8*cos(10*t)'}
20.0,8.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.601444659377034,-8.932153562572672,{'z1_solu': 'z1=8*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 8*cos(10*t)'}
20.0,8.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.41058811064465,-12.683509831331357,{'z1_solu': 'z1=8*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 8*cos(10*t)'}
20.0,8.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.511581170675283,-15.918982754149294,{'z1_solu': 'z1=8*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 8*cos(10*t)'}
20.0,8.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.022336737395838,-18.50697416779561,{'z1_solu': 'z1=8*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 8*cos(10*t)'}
20.0,8.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.084774761749146,-20.34222127928222,{'z1_solu': 'z1=8*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 8*cos(10*t)'}
20.0,8.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.8590498597570067,-21.350078077127108,{'z1_solu': 'z1=8*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 8*cos(10*t)'}
