# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,9.0,0.0,8.0,-8.0,0.0,0.0,27.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.09637142590116,4.538051641156683,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.460467697032087,-0.042171864947105675,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.082799379712817,-4.621296246595886,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.973209635586006,-9.079975878532412,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.160617679495964,-13.302004284551828,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.692265058582763,-17.177342824518114,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.632484396803676,-20.604988629195116,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.061022695068655,-23.495607035965037,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,12.070962886783917,-25.773859916316088,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.766297819259305,-27.380369211947606,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.2592198902522673,-28.273264503891024,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.3328030202040306,-28.42927428038456,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-5.890089112759411,-27.844332461809046,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-10.293861933039352,-26.533684374838025,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-14.429346039950028,-24.53148941379994,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-18.18875839565596,-21.88993074508128,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-21.474117512694257,-18.677855258326574,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-24.19979714348167,-14.978979211359384,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-26.29475795545695,-10.889706335064016,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-27.70439902775484,-6.516615264916036,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-28.391980913891658,-1.973681784182074,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
27.0,9.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-28.33958318120882,2.620691724592202,{'z1_solu': 'z1=9*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 9*cos(8*t)'}
