# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,14.0,0.0,11.0,-11.0,0.0,0.0,24.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.495410457732454,8.366195352505331,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.68778115401054,2.3209426463440437,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.518471501623072,-3.8384536227964148,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.99580812035993,-9.809075398294626,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.19467533527287,-15.29728852088775,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.25283237835812,-20.03318360647766,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.364138413053155,-23.78385014354595,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,8.769018573685926,-26.364830992334305,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.7426398984281235,-27.649193955476353,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.4186213386493574,-27.573774281786875,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-9.411755362120452,-26.14228109793782,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-14.942020864211631,-23.42511499424206,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.737440331982707,-19.555905735644735,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-23.562175854965115,-14.724940372704365,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-26.228127593322696,-9.169804956943457,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.60418449585131,-3.1637000994092155,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-27.622672319086096,2.997994988720759,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-26.282681835037685,9.012249195299715,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-23.65011354686947,14.583282525555791,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-19.854436713406486,19.43711251172192,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-15.082322073096927,23.335028624010153,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-9.568461408974763,26.085332013699976,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-3.584025446850479,27.552763229780208,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.48484848484848486,2.576672274673994,27.665154255650307,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.5050505050505051,8.610649693771261,26.416977719852,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.5252525252525253,14.22115683144608,23.86961873125363,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.5454545454545455,19.132269904823843,20.148355969879333,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.5656565656565657,23.102461211670274,15.436200502820325,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.5858585858585859,25.93647742153955,9.964895331209902,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.6060606060606061,27.494942101220484,4.003518309004372,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.6262626262626263,27.701210223919226,-2.154751059921555,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.6464646464646465,26.54513755858769,-8.207050139706556,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.6666666666666667,24.083579561474068,-13.855727895211732,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.686868686868687,20.43759523449426,-18.822983319096302,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.7070707070707072,15.786493464191953,-22.864527637916,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.7272727272727273,10.35901464132062,-25.78159839228175,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.7474747474747475,4.422081247490166,-27.430734540667988,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-1.7323293468936498,-27.7308318489347,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.787878787878788,-7.801544279842586,-26.66713158271162,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-13.487080597447926,-24.291946339434055,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-18.50932459457954,-20.722087323734865,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-22.62128316915169,-16.13311959234959,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-25.62073090070272,-10.75072779460891,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.888888888888889,-27.360155462037326,-4.839617039926736,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-27.754012250286035,1.3095052542745407,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-26.782931455865228,7.394226303706507,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-24.494670666404385,13.115300566299974,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-21.001766156742598,18.19136658685931,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,0.98989898989899,-16.475998374150628,22.372784305378392,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-11.13994380527069,25.453912312558376,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-5.256028702514833,27.283221259197756,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.0505050505050506,0.8863769942118847,27.77074604370815,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.0707070707070707,6.985190821737749,26.892510280446317,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.090909090909091,12.740474157573765,24.691705454265303,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.1111111111111112,17.86918315014436,21.276566770665724,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.1313131313131315,22.119088767070238,16.815050166873334,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.1515151515151516,25.28118137590512,11.526572267529836,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.1717171717171717,27.199949802165214,5.671219512564507,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.191919191919192,27.781029342332204,-0.4630428495041965,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.2121212121212122,26.995842603856794,-6.574532843312175,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.2323232323232325,24.88300493644386,-12.362688434677567,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
24.0,14.0,0.0,11.0,-11.0,0.0,1.2525252525252526,21.54642533574873,-17.54284912011174,{'z1_solu': 'z1=14*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 14*cos(11*t)'}
