# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,12.0,0.0,11.0,-11.0,0.0,0.0,20.0,12.0,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
20.0,12.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.15297462926242,7.296966155550924,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
20.0,12.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.216469749518236,2.2350687617396705,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
20.0,12.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.138182852375806,-2.936748932071362,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
20.0,12.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.92196407406683,-7.9641378149378745,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
20.0,12.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.62762684640404,-12.599851760172381,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
20.0,12.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.36800628241954,-16.615907147630388,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
20.0,12.0,0.0,11.0,-11.0,0.0,0.14141414141414144,12.303409964775662,-19.814795059214187,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
20.0,12.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.633734046226885,-22.03919473373464,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
20.0,12.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.5886323909653317,-23.17971057507934,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
20.0,12.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.583777763200114,-23.180252208947007,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
20.0,12.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-7.6291181682261024,-22.040792997876515,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
20.0,12.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-12.29925984463109,-19.817371351272726,{'z1_solu': 'z1=12*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 12*cos(11*t)'}
