# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,20.0,0.0,13.0,-13.0,0.0,0.0,1.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,6.158064610787805,19.054612046676862,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,10.893827441841752,16.80251539702837,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.88252394482502,13.398152149894031,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.85062116117182,9.074983424796146,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.594575799912043,4.12947929181167,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.99479263198216,-1.0992122652298957,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.02382597580123,-6.252523110107676,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.748261840591855,-10.977054491937926,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,13.324151655647931,-14.948812081810866,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,8.986310726832494,-17.895424541508234,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.22222222222222224,4.0322153003726715,-19.614821940854846,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-1.1983974745141879,-19.989093113322532,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-6.34682771019397,-18.992571653599573,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-11.060011353464876,-16.693596043430187,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-15.014732269621364,-13.249823201522009,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-17.939787444924704,-8.897416840348772,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-19.63458528373194,-3.934852060225044,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-19.982901584308706,1.2975531865140173,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-18.960849849363935,6.440976089838856,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-16.63851935108406,11.142695984527316,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-13.175168617032421,15.080282885700917,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-8.808303953373812,17.98370877947536,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-3.8373919678618362,19.65386534208957,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.48484848484848486,1.3966769606165346,19.97621819733863,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.5050505050505051,6.53496593167967,18.92866134389292,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.5252525252525253,11.225106349930625,16.583033119207926,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.5454545454545455,15.145462316590546,13.100189739722698,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.5656565656565657,18.02718746408307,8.718974259326957,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.5858585858585859,19.67266164136953,3.7398374221599733,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.6060606060606061,19.96904311691679,-1.4957663569950688,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.6262626262626263,18.896006929472495,-6.628794922256043,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.6464646464646465,16.5271387135366,-11.307240421230976,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.6666666666666667,13.02488841511848,-15.210268957967589,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.686868686868687,8.629429956963998,-18.070222428566073,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.7070707070707072,3.6421908243212133,-19.690973718920823,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-1.5948189366690675,-19.96137651965019,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-6.722460752066744,-18.862887409856487,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-11.389096176785188,-16.470837509851673,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.787878787878788,-15.274701214685217,-12.949266496682121,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-18.11281261366429,-8.53967325032309,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-19.708801124011046,-3.54445457781322,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-19.953218594244,1.6938322615642005,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-18.829303600246785,6.81596111562658,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.888888888888889,-16.414130893947647,11.470671601800536,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-12.873325845767033,15.33875750081168,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-8.449706348670533,18.154956971065417,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.9494949494949496,-3.446631088310178,19.726143417837505,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.9696969696969697,1.7928038945723166,19.944569541496914,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,0.98989898989899,6.909293711523108,18.795256327273307,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.0101010101010102,11.55196468838432,16.35702026159782,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.0303030303030305,15.402436239669342,12.797068331571907,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.0505050505050506,18.196654463430768,8.359531466446247,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.0707070707070707,19.743000173538015,3.3487227636336296,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.090909090909091,19.9354295742962,-1.8917313996116083,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.1111111111111112,18.76074642897359,-7.002456242473406,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.1313131313131315,16.29950701851986,-11.632973435593398,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.1515151515151516,12.72049583109471,-15.465735863873473,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.1717171717171717,8.269150823209515,-18.237904064420707,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.191919191919192,3.2507320136932094,-19.7593709762014,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-1.990612341686183,-19.92579891761248,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-7.095446415380421,-18.725774754772235,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-11.713695849483155,-16.241592580341408,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.272727272727273,-15.52865481537092,-12.643610229086372,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.292929292929293,-18.27870475872004,-8.17856664358403,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-19.775255422877674,-3.152661250427542,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-19.91567780849416,2.08944428694653,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-18.690342165459978,7.18826194138951,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.373737373737374,-16.183278372564928,11.794129943156989,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.393939393939394,-12.566413418004613,15.591191545478289,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.4141414141414144,-8.087781157203496,18.319055542062863,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.4343434343434345,-3.0545128877445844,19.790653122588004,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.4545454545454546,2.1882248027488584,19.905066496061618,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.474747474747475,7.280900535944912,18.654449533172432,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.494949494949495,11.874273736814759,16.124565830532966,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.5151515151515154,15.653344514920278,12.488907297967078,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.5353535353535355,18.358955421257352,7.996796598656566,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.5555555555555556,19.805563696334332,2.956289341462288,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.575757575757576,19.893965241501068,-2.2869514577155448,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.595959595959596,18.618097741368775,-7.3733599188456145,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.6161616161616164,16.065456399392463,-11.954125257802001,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.6363636363636365,12.41109377670493,-15.715112193867284,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.6565656565656568,7.905615207431641,-18.398403414210307,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.676767676767677,2.857993029249136,-19.81998677710869,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.696969696969697,-2.385621821794408,-19.88237431805815,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.7171717171717173,-7.465637814301973,-18.58128768480981,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
1.0,20.0,0.0,13.0,-13.0,0.0,1.7373737373737375,-12.033682540657983,-16.005951534059548,{'z1_solu': 'z1=20*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 20*cos(13*t)'}
