# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,22.0,0.0,10.0,-10.0,0.0,0.0,25.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.905855493491575,16.53636955892626,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.636007286070196,10.400146296841859,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,33.07941041775149,3.8409121851396044,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.17735656197482,-2.874545452691031,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.925861901541616,-9.473085128071721,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.375829164595523,-15.686320820782012,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.630977230065806,-21.261538190635413,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.843622512866716,-25.971973366325404,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.208483714884142,-29.626036236629837,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.954761924507874,-32.07510309999617,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.3368181951612,-33.21956171780061,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.376172221215057,-33.01286289751717,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
25.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.91116818669282,-31.463413813534324,{'z1_solu': 'z1=22*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 22*cos(10*t)'}
