# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,19.0,0.0,13.0,-13.0,0.0,0.0,30.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.904080023796155,10.55998852935112,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,35.48311894470973,1.3958044116498094,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,34.62883096375733,-7.864099826650335,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.399800613184553,-16.584707457542166,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.017465203258148,-24.167985112484068,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.850929309262135,-30.093894134478536,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.391652676074674,-33.956053284500406,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.2197473686452032,-35.489607159796556,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-8.035804590315367,-34.58938919070799,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.74028493918943,-31.317133651641036,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-24.29676627053334,-25.897242107897778,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-30.187047539628942,-18.70139462286657,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-34.007190752919904,-10.223061043274635,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-35.495221835794354,-1.043660302851082,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-34.54909603648141,8.207311561162065,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-31.233695852024347,16.895450376454505,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-25.776381579353732,24.424949389416433,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-18.551399621451186,30.279457922578814,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-10.054217780655454,34.05749117036004,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-0.8675475484640724,35.49996283450384,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.42424242424242425,8.378616517728032,34.507952492850904,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
30.0,19.0,0.0,13.0,-13.0,0.0,0.4444444444444445,17.05019995010454,31.14948926806754,{'z1_solu': 'z1=19*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 19*cos(13*t)'}
