# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,8.0,0.0,7.0,-7.0,0.0,0.0,6.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.067652275579606,7.07448169914195,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,7.994201311338578,6.007723811377531,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,8.761148875374637,4.82102378997674,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,9.353183124116772,3.538073691535722,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,9.758484298000557,2.184487172238966,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,9.968960698890854,0.7872881200485651,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,9.980410238043987,-0.6256288678975297,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,9.792604329360085,-2.0260553912956323,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.409292453025706,-3.386032417658393,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.838127298435221,-4.678408474754438,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.22222222222222224,8.09051198088675,-5.8773817203860395,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.24242424242424243,7.181372382318498,-6.959015067268725,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.26262626262626265,6.1288591612243,-7.901714078722224,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.2828282828282829,4.95398538101753,-8.686658094150166,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.6802069914681512,-9.298175977037051,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.32323232323232326,2.332954538756237,-9.724058983783298,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.9391254533893489,-9.955804507060002,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-0.47345294771978175,-9.988785827431453,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-1.876579024036888,-9.822344484212756,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-3.2422398474317573,-9.459803421410284,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-4.5431704706257765,-8.908400646290778,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-5.753398262459839,-8.179144725062892,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-6.848761442516587,-7.286595000650035,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-7.807391462732285,-6.2485709204309305,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-8.610149605415756,-5.085796277119137,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-9.241009081145512,-3.8214854653898875,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-9.687374998092391,-2.480880014497772,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-9.940335814690556,-1.0907446498517688,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-9.994841255490972,0.32116705549549796,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-9.849803138168745,1.7266667713606743,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-9.50811709870789,3.097694180718726,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-8.976604781027698,4.406877194253399,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-8.26587764521491,5.628078424678926,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.686868686868687,-7.3901251133833,6.736917010661586,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-6.366831282755598,7.711255372306427,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-5.216425861693213,8.531641180303952,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-3.9618762976157074,9.18169571497503,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-2.628229239835279,9.648440861759731,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.787878787878788,-1.242110491842591,9.922558214797963,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.8080808080808082,0.16880656367574698,9.998575115688233,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.8282828282828284,1.5763534543771178,9.87497391322495,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.8484848484848485,2.95242899209702,9.554222262781256,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.8686868686868687,4.269560303377733,9.042723860420656,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.888888888888889,5.501451315910608,8.350690595313985,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.9090909090909092,6.623507750549399,7.491938672894488,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.9292929292929294,7.613328137610004,6.483612779082032,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.9494949494949496,8.451151054485736,5.345843792542446,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
6.0,8.0,0.0,7.0,-7.0,0.0,0.9696969696969697,9.120249655633339,4.101346878638764,{'z1_solu': 'z1=8*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 8*cos(7*t)'}
