# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,22.0,0.0,12.0,-12.0,0.0,0.0,3.0,22.0,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.193523673140453,20.636525139123766,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.90787160340709,18.066179747527055,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.867338091790778,14.439283420489534,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.840364608452298,9.967945234785027,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.653081857770417,4.9136591315122455,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.12121212121212122,22.199478046869057,-0.42798883931568854,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.447598694348105,-5.744607057597353,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.16161616161616163,19.441415400421135,-10.725267699608615,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.18181818181818182,16.298254288567815,-15.078690498354982,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.20202020202020204,12.201934509232718,-18.550277470496116,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.22222222222222224,7.392018081348729,-20.937002380594347,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.24242424242424243,2.149799765196772,-22.099284173238736,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-3.2181436895661975,-21.969149987955962,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-8.397882843635237,-20.55421036538687,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-13.086494869658296,-17.93721416570608,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-17.00977916234738,-14.271209228659384,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-19.938293208267517,-9.770591790733732,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-21.700770901473273,-4.69856810972991,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-22.194138571632966,0.6482384307906202,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-21.389542964726733,5.957134525936871,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-19.3340386464131,10.917643959160998,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-16.147836144909235,15.239664951604505,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-12.01727176819574,18.67043596837861,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-7.183910236490377,21.009317783165844,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-1.9304174326201937,22.119527312667334,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.5252525252525253,3.4359705362892785,21.936136999794474,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.5454545454545455,8.601415199253813,20.469871923635615,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
3.0,22.0,0.0,12.0,-12.0,0.0,0.5656565656565657,13.26382970299883,17.806482572643198,{'z1_solu': 'z1=22*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 22*cos(12*t)'}
