# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,11.0,0.0,14.0,-14.0,0.0,0.0,3.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
3.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,5.95060938924033,9.725751790822386,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
3.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,8.428383161118775,7.67869502515691,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
3.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,10.236437330403906,5.021488900785638,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
3.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.231103853465855,1.9652751035578655,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
3.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.333346495738198,-1.2470995178969106,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
3.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.535041053510472,-4.360379570731079,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
3.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.899620903421653,-7.127183719771812,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
3.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.557036584270597,-9.327661616532676,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
3.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.6934299229382415,-10.786963215119648,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
3.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.5363431987146563,-11.38913236261624,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
3.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-2.6633613736810147,-11.0863206787998,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
3.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-5.651435163915233,-9.902589590004347,{'z1_solu': 'z1=11*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 11*cos(14*t)'}
