# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,5.0,0.0,14.0,-14.0,0.0,0.0,25.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.402112970885103,-2.1754669876582735,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.785773211432595,-9.17807129708064,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.27941513197518,-15.451385760022177,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.161654060581586,-20.496932603373846,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.839147459944378,-23.913792509373305,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.814281912048314,-25.430461677752024,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-5.354746536121976,-24.926425526615116,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-12.098286648794758,-22.44173478507387,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-17.880496507301054,-18.17382306099613,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.24192152651782,-12.461818760045553,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-24.83600273128061,-5.759597931437769,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-25.456614343923924,1.400280737826118,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.05444254533928,8.448893053706584,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-20.740903952660062,14.826156050255584,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-15.779292451207471,20.02533220047215,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-9.563857853721847,23.63329479682854,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-2.588478797303575,25.363355013008622,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.36363636363636365,4.592580869299613,25.07804220745597,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.38383838383838387,11.408713909304513,22.800027345063466,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.4040404040404041,17.31831016765392,18.710321561558874,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.42424242424242425,21.85179293171247,13.13389301271945,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.4444444444444445,24.648931512263932,6.513844894048537,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.4646464646464647,25.48746518589846,-0.6237935536811472,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.48484848484848486,24.300764039389247,-7.711865345163027,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.5050505050505051,21.183123384784228,-14.18715206322283,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.5252525252525253,16.38227105081603,-19.5351272127313,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.5454545454545455,10.279682921500816,-23.330840512793465,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.5656565656565657,3.360270849874582,-25.27268446001499,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-3.8261484537632766,-25.20636007062037,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-10.708541875694866,-23.1371374827676,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-16.740034208740525,-19.229437191197174,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-21.44136287416903,-13.793765189323977,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-24.43896014193269,-7.26204015281002,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.686868686868687,-25.494636834757006,-0.15327316742109431,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-24.524508847983906,6.967672908881337,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-21.605662583281013,13.53496746717224,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-16.970029660635078,19.02677306631804,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-10.985957624216296,23.006710653175173,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.787878787878788,-4.128941034429478,25.158534256474574,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.8080808080808082,3.0561613454606826,25.311259902077417,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.8282828282828284,9.998421044540436,23.452752005171824,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.8484848484848485,16.146205879283183,19.73068766424022,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.8686868686868687,21.011012664956333,14.440822233967307,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.888888888888889,24.206283694712326,8.003488595050534,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.9090909090909092,25.4781226276613,0.9301974897047858,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.9292929292929294,24.72546910045066,-6.217007138701025,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.9494949494949496,22.008128987053908,-12.870208175829864,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.9696969696969697,17.542022222061814,-18.500742048920348,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,0.98989898989899,11.682025795593644,-22.661206351628433,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.0101010101010102,4.89377521601563,-25.021010453918745,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.0303030303030305,-2.283334902835712,-25.392644244377003,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.0505050505050506,-9.279011155370945,-23.746577689816725,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-15.537376876972832,-20.213607292685538,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.090909090909091,-20.56114212200992,-15.074462996687792,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-23.951118339236615,-8.737501376245014,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-25.43793790717665,-1.7062576096900068,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-24.903458094165625,5.460565442528491,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-22.390148683686462,12.193491785473649,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.191919191919192,-18.09771732398003,17.95752287096728,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-12.36724075176186,22.29464859978647,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-5.654062823528478,24.860240819179396,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.2525252525252526,1.5083871222228051,25.45043748719288,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.272727272727273,8.550980577738642,24.018341557216985,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.292929292929293,14.91411283591303,20.6777474188475,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.3131313131313131,20.09216919867994,15.694098791954158,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.3333333333333335,23.6737011375156,9.463396559987995,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.3535353535353536,25.37412000701787,2.4807325267862916,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.373737373737374,25.05831046801011,-4.699050594408928,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
25.0,5.0,0.0,14.0,-14.0,0.0,1.393939393939394,22.75136675682647,-11.505447001154344,{'z1_solu': 'z1=5*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 5*cos(14*t)'}
