# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,6.0,0.0,13.0,-13.0,0.0,0.0,27.0,6.0,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.631916036686416,-1.2154078087261562,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.36891734654336,-8.347466560050687,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.297616628261075,-14.907080849132516,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.62863456242743,-20.44441181202174,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.682156070859108,-24.5797257387948,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.12121212121212122,5.865972985707265,-27.02943508345952,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-1.3524811031289738,-27.625546055520413,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-8.47818605518167,-26.327179135139467,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-15.022482190291162,-23.223372469182525,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-20.536581118007533,-18.526975899576716,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-24.642342312373327,-12.560054353378227,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-27.05820486600453,-5.731801586702831,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-27.618496100799717,1.489521107642001,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-26.28479290810737,8.608696868743158,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-23.14855669138926,15.137513768962776,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-18.424861214838344,20.628244937801803,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
27.0,6.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-12.437643483463264,24.704352340797442,{'z1_solu': 'z1=6*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 6*cos(13*t)'}
