# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,1.0,0.0,6.0,-6.0,0.0,0.0,7.0,1.0,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.069555129392244,0.14625413663823106,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,7.035368790979164,-0.7096379181782687,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,6.897942648707205,-1.5551164635313437,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,6.659293348525538,-2.3777746104884527,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,6.322922925320157,-3.1655403457325892,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,5.893767412659074,-3.9068536810940313,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,5.3781244094697085,-4.590836289421145,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,4.7835606665638695,-5.207451137485884,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,4.118801049122453,-5.747649773407194,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,3.393600504548635,-6.203505107237944,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,2.6186009144842375,-6.568327736240201,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,1.8051749315997978,-6.83676410784544,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.9652590927595069,-7.0048750798172765,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.2828282828282829,0.11117865752488498,-7.070193724793611,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-0.7445332576132306,-7.031761530961346,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-1.5893195951780772,-6.890142467640491,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-2.4107836239699107,-6.64741470937375,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-3.1968708536372947,-6.307140139965526,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
7.0,1.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-3.936045927069911,-5.874312083980248,{'z1_solu': 'z1=sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + cos(6*t)'}
