# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,19.0,0.0,11.0,-11.0,0.0,0.0,5.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.064607552613563,17.43080290511889,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.683419253833248,15.004361900177294,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,15.678462562209743,11.84000893941333,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,17.902441759327278,8.093366361032652,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.24598192808031,3.94869340719256,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.643007992417893,-0.3901756140597694,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.073994278299555,-4.709855865246399,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.566924783010116,-8.79790620932419,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.195916926952238,-12.453277028524113,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.077576471568758,-15.496197810218115,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,8.365262867908683,-17.777018230029135,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.24242424242424243,4.2415470650152125,-19.183567929226847,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-0.09076729816898776,-19.64667303381372,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.418617741130375,-19.14355811383474,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.529161318189619,-17.698966275133078,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-12.22024219822105,-15.383942297630265,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-15.310333653903427,-12.312338665182672,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-17.6474655151687,-8.635216319868984,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-19.11669803621263,-4.533415510656841,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-19.6457746125642,-0.2086621008422842,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-19.20867534855354,4.126353275456614,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-17.826896711337366,8.258435302362606,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-15.568394338315342,11.984368891464865,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-12.544240990488156,15.120913265162152,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-8.90316401304037,17.51381370681163,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-4.824230949903775,19.045387781349856,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-0.508043032527743,19.640312937351588,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.5656565656565657,3.8331303544249744,19.2693308572453,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.5858585858585859,7.985791045164825,17.950686376374726,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.6060606060606061,11.745711896108055,15.749230205112429,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.6262626262626263,14.927980641920389,12.773229581998836,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.6464646464646465,17.37609384914712,9.169043709440567,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.6666666666666667,18.9696537283429,5.113925833131168,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.686868686868687,19.63028927679528,0.807305957698981,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.7070707070707072,19.325510551053977,-3.5390170868620245,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.7272727272727273,18.070306516801182,-7.7112918754805655,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.7474747474747475,15.926407894079077,-11.50432664658891,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.7676767676767677,12.999251251020524,-14.731580597914174,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.787878787878788,9.432793651434515,-17.234337931277103,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.8080808080808082,5.4024328709930645,-18.88951346844099,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.8282828282828284,1.1063813645776621,-19.6157059591572,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-3.244081788401051,-19.37720138075064,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-7.435001553046906,-18.185729347655816,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.888888888888889,-11.260269211055295,-16.09988625098203,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-14.531758752280286,-13.222253498005749,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-17.088578879785867,-9.69435257607936,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-18.80498561635218,-5.689685050052206,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-19.596566371800954,-1.4051997849416447,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,0.98989898989899,-19.42439133976451,2.948392965613882,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-18.296928058914535,7.156984253643843,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-16.269624980856296,11.013596278341462,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-13.442184524748132,14.328561518960015,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,1.0707070707070707,-9.953659729354285,16.938850551092035,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
5.0,19.0,0.0,11.0,-11.0,0.0,1.090909090909091,-5.9756156483457685,18.716089805919538,{'z1_solu': 'z1=19*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 19*cos(11*t)'}
