# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,30.0,0.0,14.0,-14.0,0.0,0.0,31.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,38.140549778039066,20.156846544758046,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,42.25045021898174,8.712029401542768,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,43.003128498908055,-3.425045883838891,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,40.33877677699294,-15.289966910884251,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,34.46910452850103,-25.939946665389854,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.860516102934067,-34.528737406541346,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.197050219112565,-40.37387354017163,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.326026226128924,-43.0109003572711,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-8.80928391993966,-42.23027962040854,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.24460807661828,-38.094039478954215,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-30.07129501112168,-30.930845710295234,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-37.50851585713257,-21.30988592637781,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-41.965308802145,-9.995641907381973,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-43.08753693248097,2.112856145621045,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-40.7860279640736,14.053466579951222,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-35.24365987508568,24.87738809861831,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
31.0,30.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-26.90082941576298,33.724551542519,{'z1_solu': 'z1=30*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 30*cos(14*t)'}
