# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,16.0,0.0,9.0,-9.0,0.0,0.0,10.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.728254916452268,13.928084103056264,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.036898941380333,11.397002686088786,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.849823277162614,8.49019761421305,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.107261459205432,5.303497190342774,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.76775966999279,1.9419569947329016,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.809543342241298,-1.4836034700505678,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.231234998513667,-4.86025415271367,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.05189966235635,-8.07667740503057,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.310416343897549,-11.02683777773641,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,13.064196320066388,-13.613477678784506,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.387290463739483,-15.751323653011095,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,7.367948017273527,-17.369897582160785,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.105707290051416,-18.415840128770085,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.7081141906758326,-18.854669827206294,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-2.7128232264244208,-18.671919830113133,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-6.044327317427779,-17.873614835275948,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-9.17656877651672,-16.486072470114234,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-12.006287365760379,-14.555035681535879,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-14.44019608330431,-12.14416473355508,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-16.398056545052565,-9.332938526812367,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-17.81532419409405,-6.214034426950602,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
10.0,16.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-18.645276133562973,-2.890272980738507,{'z1_solu': 'z1=16*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 16*cos(9*t)'}
