# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,13.0,0.0,9.0,-9.0,0.0,0.0,24.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.95503248524412,8.446081262332388,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.054408449452083,3.61372155128419,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.261884893761135,-1.337771295595104,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.570621966491846,-6.245161992597238,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,25.00340845173856,-10.946669164432103,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.61191049418892,-15.287298773909953,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,19.474968327373176,-19.123953792242123,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,15.695997156904157,-22.330151662056764,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,11.399577883486106,-24.80019403307834,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.727350058928309,-26.4526513072818,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.8333424716024425,-27.23304711892921,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.1211047026132004,-27.115654250549177,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-7.972658783046539,-26.104342779106908,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-12.561379153616926,-24.232452491629445,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-16.735990006423812,-21.561693776345173,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.358867433617235,-18.18011322353081,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-23.31057645867558,-14.199191003864971,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-25.49380843531113,-9.75016571467679,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-26.83658901023405,-4.979707852453318,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-27.29465089324127,-0.045084543731992,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-26.85289321179659,4.89102506187084,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-25.525879339729755,9.665892816163327,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-23.357356788194316,14.122106212211857,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-20.418814986582873,18.112757784050956,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-16.807128498867332,21.50628818793614,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-12.641363371176125,24.19082330384575,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-8.058851895373639,26.077862376514545,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-3.210665191452641,27.105195609484067,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.5858585858585859,1.743367136413978,27.23895502818843,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.6060606060606061,6.639926083745259,26.4747310015116,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.6262626262626263,11.317587364275882,24.83771761358082,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
24.0,13.0,0.0,9.0,-9.0,0.0,0.6464646464646465,15.62214306552646,22.38188209334111,{'z1_solu': 'z1=13*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 13*cos(9*t)'}
