# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,27.0,0.0,7.0,-7.0,0.0,0.0,26.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.545928046761432,23.065951874041435,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.501981831413175,18.67139997510867,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,34.80914475978295,13.904080016041142,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,36.421355119820824,8.85916989541917,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,37.306425687792,3.637389503648695,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,37.44668633509632,-1.6570101149091307,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,36.839336806290774,-6.918328098079048,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.49650262522353,-12.04152404712539,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,33.444993013132766,-16.924315122081044,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.72576565179198,-21.46921808336671,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.393108977521138,-25.58549551104397,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.513558331281196,-29.190967346106167,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.164567603542174,-32.21365158700985,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,14.432962894076134,-34.59320138550668,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
26.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,9.413209058824478,-36.282109850653185,{'z1_solu': 'z1=27*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 27*cos(7*t)'}
