# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,1.0,0.0,11.0,-11.0,0.0,0.0,6.0,1.0,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.072858255792808,-0.3469763753472863,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,5.8470543796817465,-1.676888511811235,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,5.333693367731426,-2.924331557641474,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,4.558022226838331,-4.027956476881019,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,3.5581883312433273,-4.933487184477508,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,2.3833633411812483,-5.596389834876888,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.0913249490280328,-5.984062988942292,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.25438461774311116,-6.077440947163181,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-1.587583592457173,-5.871931397501232,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.8427054772199627,-5.377641264512131,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.9580235920871765,-4.6188796525219535,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.878686782642437,-3.6329623280279106,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.559416990404083,-2.468376536674748,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-5.966736020008743,-1.1823964087945376,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.080611991141961,0.1617337725418334,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-5.89544450299101,1.4979099145653143,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-5.420340061000464,2.7604191028018725,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-4.6786642204896,3.8871713509839587,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-3.706892472632162,4.822753175971481,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-2.5528163860296758,5.521152823389187,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-1.2731932255294112,5.948023117848989,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.4444444444444445,0.0690453603678578,6.0823706511697955,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.4646464646464647,1.4078883072337263,5.917588234606608,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.48484848484848486,2.6774915475874472,5.461779839264648,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.5050505050505051,3.8154162108898695,4.737362044184379,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.5252525252525253,4.765699356533289,3.7799615928125765,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.5454545454545455,5.481606221703274,2.6366632758439166,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.5656565656565657,5.927928629032542,1.3636943092556928,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.5858585858585859,6.082716518751092,0.02365908942848638,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.6060606060606061,5.938357448877071,-1.317539680376345,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.6262626262626263,5.5019509738134,-2.5939420737082375,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.6464646464646465,4.794959489474691,-3.742774838845722,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.6666666666666667,3.8521527163215006,-4.707538576595723,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.686868686868687,2.7198977304460046,-5.4407863710969835,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.7070707070707072,1.4538786386883011,-5.906457221039178,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.7272727272727273,0.11635804377170045,-6.081649513548904,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-1.226885019866105,-5.957747321599679,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-2.5097900877529513,-5.540844133831689,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
6.0,1.0,0.0,11.0,-11.0,0.0,0.787878787878788,-3.6692641077432975,-4.851443177821089,{'z1_solu': 'z1=sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + cos(11*t)'}
