# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,20.0,0.0,9.0,-9.0,0.0,0.0,19.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.3031762755857,16.234787587774324,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.871086346789898,11.934364831465523,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.619074222559238,7.240503265235237,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.48951419098432,2.3079448744872195,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.453710559406026,-2.700699265071547,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.51284366196012,-7.620309767749674,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.697930947639744,-12.288702409352226,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.068804431681347,-16.551974835535535,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.712138220514504,-20.26958024272729,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.738591136629971,-23.318960768165738,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.279158642117926,-25.599587840630797,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,5.480854326586451,-27.036276294096766,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.26262626262626265,0.5018633273430702,-27.581662988309247,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-4.49367254153028,-27.217768223891845,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-9.34106603316916,-25.956588476993147,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
19.0,20.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-13.880513693137265,-23.839700912860234,{'z1_solu': 'z1=20*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 20*cos(9*t)'}
