# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,29.0,0.0,9.0,-9.0,0.0,0.0,30.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,34.7492211678377,23.097437698340038,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,38.35286882463889,16.433424868847105,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,40.69214193947392,9.227653243252457,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,41.68992196909572,1.7176746521709205,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,41.313315215937486,-5.848930318322175,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,39.57473723079422,-13.222714286922699,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,36.53150351081136,-20.16058657974955,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.28393998619226,-26.433827172165902,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.97207558698823,-31.835626875087506,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.771025925735014,-36.18790518933701,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.22222222222222224,13.885220281530495,-39.34718106463758,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.24242424242424243,6.541662203894454,-41.209303022620254,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-1.0175540867051538,-41.71288270643291,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-8.54322479071028,-40.84131866352252,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-15.787252001993686,-38.62334364378032,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-22.510822722520377,-35.1320773703358,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-28.49228178252944,-30.482616010194093,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-33.534439120597604,-24.828237812356573,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-37.47107052533696,-18.355350001708604,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-40.17239752953515,-11.27734351383332,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-41.54936580170918,-3.8275581609898595,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-41.55658098983828,3.748409854193106,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-40.193805231659056,11.200804480012009,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-37.505964996242966,18.283943494240994,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-33.581669998343514,24.76431788122489,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-28.550292012291287,30.42828989629382,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-22.577699887836687,35.08913603631157,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-15.860791371175395,38.59320273156982,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-8.621001999972517,40.824971825054206,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-1.0970050638845628,41.71086884601915,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.6262626262626263,6.4631567098723615,41.22168853096185,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.6464646464646465,13.810248352107577,39.373557630129255,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.6666666666666667,20.702059151742166,36.227403258828375,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.686868686868687,26.911387587999382,31.886944320340138,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.7070707070707072,32.23353145637391,26.495272216962658,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.7272727272727273,36.49303626227175,20.230133572483386,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.7474747474747475,39.549479408818016,13.298070480016225,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.7676767676767677,41.30209949218842,5.927611452968993,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.787878787878788,41.69311809102716,-1.6382624477365475,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.8080808080808082,40.70964454090789,-9.150127941888504,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.8282828282828284,38.384100899360455,-16.36034223809868,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.8484848484848485,34.793153091691515,-23.031207044749475,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.8686868686868687,30.055183474389267,-28.94280474177993,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.888888888888889,24.326388137819663,-33.90024837915124,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.9090909090909092,17.795627607979068,-37.74010649214087,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.9292929292929294,10.678200703617316,-40.33579092732987,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.9494949494949496,3.208746805254407,-41.60173005945509,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-4.36648947384062,-41.49618982117321,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,0.98989898989899,-11.79777620502241,-40.02264954517887,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-18.84012702755937,-37.229687261450735,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-25.2613775853425,-33.20937823101714,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-30.84983926206581,-28.094259511592465,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-35.42127789508806,-22.052960623892346,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,1.090909090909091,-38.8249874015297,-15.284644361942489,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-40.9487580880853,-8.012441016536027,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-41.722575854862384,-0.4760924650267384,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
30.0,29.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-41.120930342025545,7.075951371107845,{'z1_solu': 'z1=29*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 29*cos(9*t)'}
