# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,27.0,0.0,14.0,-14.0,0.0,0.0,10.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
10.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.1376620939649,23.13656279469962,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
10.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.913564995503,17.434693550414345,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
10.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.86875527049893,10.34746298442454,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
10.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.688953369896254,2.4380226700993255,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
10.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.22952629297985,-5.665143005605365,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
10.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.52698013035941,-13.318156232160511,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
10.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,20.796059288811517,-19.912908327420084,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
10.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,14.412682893669519,-24.925380073461795,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
10.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,6.884074242787191,-27.957280300841028,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
10.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-1.1915431733552175,-28.767694117986423,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
10.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-9.172480529837584,-27.29222601639065,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
10.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-16.424572282387746,-23.64811673982984,{'z1_solu': 'z1=27*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 27*cos(14*t)'}
