# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,30.0,0.0,5.0,-5.0,0.0,0.0,12.0,30.0,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.9639863980251,28.637023432607645,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.77542440767696,26.98211050171877,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.06060606060606061,20.405653194470972,25.052131999232657,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.827859237477227,22.866762836788368,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.017349676227916,20.448281472469482,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.951804038831007,17.821342795997516,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.611501785081003,15.012726787706043,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.16161616161616163,29.979523344908625,12.051065513558497,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.18181818181818182,31.041922602709334,8.966551239322929,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.20202020202020204,31.787869069181973,5.790628639495374,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.22222222222222224,32.20975829132543,2.555674238707379,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.24242424242424243,32.303289375033145,-0.7053336464899083,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.26262626262626265,32.067508829991574,-3.9591511007301357,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.2828282828282829,31.504820289911617,-7.172607510548259,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.30303030303030304,30.62096000900137,-10.312943717830473,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.32323232323232326,29.424938384478082,-13.348145978736847,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.3434343434343435,27.928948101260573,-16.247272323596146,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.36363636363636365,26.148239835248763,-18.98076799074026,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.38383838383838387,24.100966782316885,-21.5207667186292,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.4040404040404041,21.80799959794923,-23.841374824784033,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.42424242424242425,19.292713634091754,-25.918935175522357,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.4444444444444445,16.58075064220545,-27.732268355491648,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.4646464646464647,13.699757371808543,-29.262888578429465,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.48484848484848486,10.679103729329928,-30.495192138076646,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.5050505050505051,7.549583370466497,-31.416616478105592,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.5252525252525253,4.343099778316118,-32.017768259446036,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.5454545454545455,1.092341027521254,-32.29251911944303,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-2.1695534500024447,-32.23806814664276,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-5.40933070063989,-31.854970434315504,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-8.593963241932434,-31.14713142163037,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-11.69098575689746,-30.12176708017013,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-14.668826057426319,-28.789330351659284,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-17.49712694279752,-27.163404586826537,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.686868686868687,-20.147055672161006,-25.260565071724848,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-22.5915978961171,-23.100210053160932,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-24.80583305094327,-20.70436298582331,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-26.767188407998677,-18.09744801707415,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-28.455669188433124,-15.306040998196043,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.787878787878788,-29.85406239732643,-12.358598560376501,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-30.94811229929803,-9.285168017329477,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-31.72666574672359,-6.117081051913241,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-32.181785879029455,-2.8866343094164417,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-32.308833033972384,0.37323984633856,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.888888888888889,-32.10651204606514,3.629309057640852,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-31.576885449970515,6.8483797557846025,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
12.0,30.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-30.725352454263334,9.997635548533177,{'z1_solu': 'z1=30*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 30*cos(5*t)'}
