# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,4.0,0.0,11.0,-11.0,0.0,0.0,8.0,4.0,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.68487165694007,2.1384583939088118,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.04040404040404041,8.94262280898461,0.171747769208749,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.06060606060606061,8.760577298494534,-1.8034093814501033,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.08080808080808081,8.147688092586202,-3.6898751667135055,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.10101010101010102,7.134096977737652,-5.3948735214307355,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.12121212121212122,5.7696521918771655,-6.8345529176945465,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.14141414141414144,4.121456896554983,-7.938110168663532,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.16161616161616163,2.2705690549180844,-8.65127251719933,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.30801501492558714,-8.938966760794022,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.6696871508984854,-8.787044145679735,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.565274387788701,-8.202976200122606,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-5.285522039161085,-7.215487285938658,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.745828619303144,-5.873141939285195,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-7.874376499993029,-4.241956475066374,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.615663889190575,-2.402152315840433,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-8.933234399691287,-0.44421071595837347,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-8.811469968023083,1.5355770910727014,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-8.256358948140608,3.4398454790089796,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-7.295201605200436,5.174942853740605,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-5.975267493182977,6.655537422696295,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-4.361470746300357,7.808813797829106,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-2.5331776129618406,8.578054043965272,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-0.5803032372311341,8.925427057169816,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.48484848484848486,1.4011103526030513,8.83384909197732,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
8.0,4.0,0.0,11.0,-11.0,0.0,0.5050505050505051,3.313617574576301,8.307823937076368,{'z1_solu': 'z1=4*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 4*cos(11*t)'}
