# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,21.0,0.0,7.0,-7.0,0.0,0.0,19.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.7701446589114,18.112448799929602,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.105655888932947,14.863288807136609,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.95990601395043,11.317388380137,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.295875569808587,7.545540197860378,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.0868923851437,3.6230479082337386,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,28.317164082084833,-0.37177728317466574,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.98209336563069,-4.35918006936247,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.088369807058577,-8.259553329087305,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.653836288941307,-11.995027455583351,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,23.70713277815117,-15.491024996400668,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.28712453880027,-18.677749566519186,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,18.442126200648296,-21.49157930910061,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,15.228937174184749,-23.876337083914994,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.711707669990393,-25.784412024568024,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,7.960657961910554,-27.177710073026205,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
19.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,4.050676463508928,-28.028414514345528,{'z1_solu': 'z1=21*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 21*cos(7*t)'}
