# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,14.0,0.0,5.0,-5.0,0.0,0.0,25.0,14.0,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.284308280034217,11.407678915543006,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.300664641310092,8.699063750928662,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.0387079727706,5.9017671266909995,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.490914388883557,3.04430571482364,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.652673930901663,0.15580952932315917,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.52233756247977,-2.7342750359017565,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.10123398055866,-5.596485394414557,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.393656070139134,-8.40164311970757,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.40681714103129,-11.121151400827895,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.15077739271775,-13.727286568800036,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.22222222222222224,23.638341356975097,-16.19348072191771,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.24242424242424243,21.884927363761243,-18.494592568718414,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.26262626262626265,19.908410361081415,-20.607163727567812,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.2828282828282829,17.728939691185133,-22.50965787004148,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.30303030303030304,15.368733680750623,-24.18268027018845,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.32323232323232326,12.85185313907986,-25.60917552151032,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.3434343434343435,10.203956073347372,-26.774601406056398,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
25.0,14.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.452036121425554,-27.667077143149204,{'z1_solu': 'z1=14*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 14*cos(5*t)'}
