# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,11.0,0.0,14.0,-14.0,0.0,0.0,24.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 11*cos(14*t)'}
24.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.11627904464119,3.865225590109265,{'z1_solu': 'z1=11*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 11*cos(14*t)'}
24.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.157357699285924,-3.5766797720242582,{'z1_solu': 'z1=11*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 11*cos(14*t)'}
24.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.11997185268797,-10.734382042089806,{'z1_solu': 'z1=11*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 11*cos(14*t)'}
24.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.1660122510829,-17.039129962799574,{'z1_solu': 'z1=11*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 11*cos(14*t)'}
24.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.609660654179123,-21.989948057458676,{'z1_solu': 'z1=11*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 11*cos(14*t)'}
24.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.892424942220322,-25.19344415778475,{'z1_solu': 'z1=11*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 11*cos(14*t)'}
24.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,0.5480568853314605,-26.39506835851047,{'z1_solu': 'z1=11*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 11*cos(14*t)'}
24.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.839859789652486,-25.49933956121011,{'z1_solu': 'z1=11*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 11*cos(14*t)'}
24.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.684280981273524,-22.577432405514045,{'z1_solu': 'z1=11*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 11*cos(14*t)'}
