# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,22.0,0.0,13.0,-13.0,0.0,0.0,21.0,22.0,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.991529626310648,15.793681891332888,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.200637353382394,8.504279990466488,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.06060606060606061,30.407252105292166,0.6316798280817704,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.528627826356797,-7.284239060636809,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.62501795985161,-14.700626470922229,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.12121212121212122,21.89554344584109,-21.108888583042102,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.664537598557384,-26.069565815781868,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.359304291076189,-29.242469659199358,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.480814724920128,-30.410011792176274,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.430647686908971,-29.492125643178625,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.832538351592085,-26.551757117911237,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-21.21725759315064,-21.790547956072416,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-26.146960330503866,-15.535007739781054,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
21.0,22.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-29.28358219259981,-8.214122836265076,{'z1_solu': 'z1=22*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 22*cos(13*t)'}
