# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,15.0,0.0,11.0,-11.0,0.0,0.0,32.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,34.51908888430416,7.5784234902457985,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,35.34053487241008,-0.21585859252390271,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,34.423939390908394,-7.999524786577361,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.81438044904415,-15.389775717776967,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.640195709920654,-22.023160107425173,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.10667086614535,-27.573449244081175,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.485943724525832,-31.76768085587645,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,8.1036205152065,-34.39958334842916,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.3227626328766675,-35.33972020662895,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.4739686606169915,-34.54185566034511,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-14.90313145177763,-32.04522855170542,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-21.599360783280154,-27.972622575541592,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-27.23333724017594,-22.524327798246205,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-31.527982822479103,-15.968290426512876,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-34.272087593886816,-8.626935258650654,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-35.33069695037642,-0.8613088880664463,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-34.651748664583906,6.946676506539479,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-32.26863329725451,14.41302553689953,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-28.29855205516766,21.170544432795435,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-22.936752855803128,26.886899568968662,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-16.4469280681035,31.280961576055002,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-9.148246166802743,34.13663123495901,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-1.3996550813459976,35.313467199543894,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.48484848484848486,6.417770801979785,34.753592878050114,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.5050505050505051,13.919571813284026,32.484542793994024,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.5252525252525253,20.736810659980033,28.61790844300362,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.5454545454545455,26.53421669982785,23.343850242121096,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.5656565656565657,31.026674493862327,16.921745472967995,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
32.0,15.0,0.0,11.0,-11.0,0.0,0.5858585858585859,33.993245734989834,9.66743215133135,{'z1_solu': 'z1=15*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 15*cos(11*t)'}
