# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,27.0,0.0,12.0,-12.0,0.0,0.0,19.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.925949052939437,21.649412551158697,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.39417239094246,15.03271863142378,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,32.14335823622874,7.536877423539945,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,33.01272800045639,-0.39973737363767015,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,31.951438979164642,-8.31297462769606,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,29.02155774779385,-15.740050377666094,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.39443036837791,-22.246612483754948,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.340661685407824,-27.452142520055034,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.214289744243446,-31.052209350256486,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.432080847775474,-32.83627294706774,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-4.550843876880876,-32.69999724783254,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-12.267624988313095,-30.651351962778357,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.266967723831144,-26.81014648838848,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
19.0,27.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-25.139534734973456,-21.401023183695287,{'z1_solu': 'z1=27*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 27*cos(12*t)'}
