# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,13.0,0.0,12.0,-12.0,0.0,0.0,13.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 13*cos(12*t)'}
13.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,15.74060223759476,9.499128444116696,{'z1_solu': 'z1=13*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 13*cos(12*t)'}
13.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.560658557295106,5.442726433883857,{'z1_solu': 'z1=13*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 13*cos(12*t)'}
13.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.35372796083756,1.068021507072567,{'z1_solu': 'z1=13*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 13*cos(12*t)'}
13.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.07342996093083,-3.3691437261310018,{'z1_solu': 'z1=13*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 13*cos(12*t)'}
13.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.736157016752355,-7.609273835959052,{'z1_solu': 'z1=13*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 13*cos(12*t)'}
13.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.420115865966466,-11.40439645102283,{'z1_solu': 'z1=13*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 13*cos(12*t)'}
13.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.260753818329794,-14.53256424183189,{'z1_solu': 'z1=13*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 13*cos(12*t)'}
13.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.442837491548766,-16.810834901170022,{'z1_solu': 'z1=13*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 13*cos(12*t)'}
13.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.189647242780648,-18.105970022802474,{'z1_solu': 'z1=13*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 13*cos(12*t)'}
