# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,21.0,0.0,6.0,-6.0,0.0,0.0,4.0,21.0,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.020202020202020204,6.509877196019058,20.362256723967285,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.04040404040404041,8.924225861149429,19.425709582385704,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.207616881432703,18.20410184104189,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.326542867552002,16.715359858504353,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.249909855608959,14.981330027597707,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.94949359233482,13.027458192732796,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.400353709024788,10.882416247450644,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.58119970644222,8.577681391636503,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.474703380084577,6.147074222551167,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.20202020202020204,21.067753101158182,3.6262624379159116,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.22222222222222224,21.351646221841527,1.0522374339095215,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.24242424242424243,21.32221678140576,-1.5372285213131094,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.26262626262626265,20.979896639181728,-4.104136572928741,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.329709137284112,-6.610818889776567,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
4.0,21.0,0.0,6.0,-6.0,0.0,0.30303030303030304,19.381195386088482,-9.02049141711596,{'z1_solu': 'z1=21*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 21*cos(6*t)'}
