# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,28.0,0.0,11.0,-11.0,0.0,0.0,12.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.876057841444798,24.666709469431066,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.87297421110074,20.120314379708887,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.74500161527601,14.584405664917703,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.30171440749384,8.331238370234532,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,30.417373889265516,1.6683421953029232,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.037112117808633,-5.076602763876057,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.179630302102726,-11.57188126610422,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.936279080625543,-17.49805662389847,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,20.466565912553374,-22.563680545228166,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,14.990310528159355,-26.51962651074398,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.22222222222222224,8.776834232019109,-29.171341773453918,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.24242424242424243,2.1317147272462265,-30.3884154295949,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-4.618242143760746,-30.110992004608423,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-11.141074654835851,-28.352715135157236,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-17.11599101704654,-25.20005657740439,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.249145864088923,-20.8080635408126,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-26.288091517219957,-15.392733492861758,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-29.034193318985338,-9.220391440485994,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-30.352398451750464,-2.594592111715384,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-30.17787781220759,4.158808814007818,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-28.51921429560496,10.707680232494887,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-25.457980690424385,16.72994976579366,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-21.144727942574544,21.929443226733028,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-15.791581085582173,26.050450414867747,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-9.661806967669625,28.89030090046642,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-3.0568668331198143,30.309331321633803,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
12.0,28.0,0.0,11.0,-11.0,0.0,0.5454545454545455,3.6984094902344964,30.23775400459736,{'z1_solu': 'z1=28*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 28*cos(11*t)'}
