# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,4.0,0.0,8.0,-8.0,0.0,0.0,26.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 4*cos(8*t)'}
26.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.304835332223206,-0.23587739319742518,{'z1_solu': 'z1=4*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 4*cos(8*t)'}
26.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.924088278304133,-4.465607118712354,{'z1_solu': 'z1=4*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 4*cos(8*t)'}
26.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.86768224093454,-8.578949817076023,{'z1_solu': 'z1=4*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 4*cos(8*t)'}
26.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.16315030909554,-12.4686995215318,{'z1_solu': 'z1=4*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 4*cos(8*t)'}
26.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.854917663721594,-16.033477764957706,{'z1_solu': 'z1=4*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 4*cos(8*t)'}
26.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,18.00314372511703,-19.180375804784934,{'z1_solu': 'z1=4*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 4*cos(8*t)'}
26.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.682154219212997,-21.827376101658345,{'z1_solu': 'z1=4*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 4*cos(8*t)'}
26.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,10.978504027690212,-23.905489940889936,{'z1_solu': 'z1=4*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 4*cos(8*t)'}
26.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.988721309865066,-25.360555483921043,{'z1_solu': 'z1=4*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 4*cos(8*t)'}
