# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,29.0,0.0,8.0,-8.0,0.0,0.0,21.0,29.0,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.392830698517393,25.242902945509904,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.123848569038454,20.82790062698871,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.09581216898786,15.870061159713606,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.23126327174502,10.498600612485493,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.10101010101010102,35.47454565882278,4.8535152518662805,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.79325568675344,-0.9180671776578251,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.14141414141414144,35.17908682258685,-6.665722041076757,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.648046136888986,-12.239648327047249,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.24003711178869,-17.494572908592684,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.20202020202020204,28.017819637337755,-22.293536793645174,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.22222222222222224,24.06537430177796,-26.511464684459163,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.24242424242424243,19.485713607184554,-30.03842481254273,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.26262626262626265,14.398197156728124,-32.782494088095035,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.2828282828282829,8.935420787774326,-34.67215388961884,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.30303030303030304,3.239760729282148,-35.65815405229218,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-2.540337146944264,-35.714796474008565,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-8.254226267981306,-34.8406048844874,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.752985658339938,-33.058363321276154,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-18.893301264309052,-30.414522309844983,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
21.0,29.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-23.541201145210966,-26.977988224489938,{'z1_solu': 'z1=29*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 29*cos(8*t)'}
