# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,5.0,0.0,5.0,-5.0,0.0,0.0,3.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,3.4889005488610136,4.671998818509836,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,3.9422339606125267,4.296369560430442,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,4.3553787874986405,3.876941528757801,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,4.724123278998482,3.417990527316398,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,5.044708317962143,2.924195271640312,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,5.313865742435338,2.400589692423954,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,5.528851662505986,1.8525116177786338,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,5.687474432528505,1.2855483574469555,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,5.788116993566689,0.7054797437095641,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,5.829753358288035,0.11821920964624555,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,5.811959070256466,-0.47024649457872636,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,5.734915530997575,-1.0539183328526027,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,5.599408150724645,-1.6268461394976557,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.4068183415776945,-2.1831892774514605,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.30303030303030304,5.159109434999369,-2.717276179872135,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.858806666811128,-3.223662168179498,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.3434343434343435,4.508971434029293,-3.6971849571136977,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.36363636363636365,4.113170085856381,-4.133017280972368,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.38383838383838387,3.6754375670038932,-4.526716104534998,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.4040404040404041,3.20023628397992,-4.874267917000294,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.42424242424242425,2.6924106136737507,-5.172129647193401,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.4444444444444445,2.15713751799374,-5.417264782938324,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.4646464646464647,1.5998737680110202,-5.607174326381356,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.48484848484848486,1.026300315625543,-5.739922269695549,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.5050505050505051,0.44226437985019196,-5.8141553314575045,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-0.14628016189327875,-5.829116752496597,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-0.7333334697934268,-5.784654010576668,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-1.3129109062258022,-5.68122037526387,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-1.8791040453529548,-5.519870287129777,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-2.4261409057934324,-5.302248608395858,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
3.0,5.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-2.9484447923257004,-5.030573854602222,{'z1_solu': 'z1=5*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 5*cos(5*t)'}
