# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,26.0,0.0,9.0,-9.0,0.0,0.0,22.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.338634450406797,21.593432688848807,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.808966218646237,16.474997207150217,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.29658928309837,10.8134324189341,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,33.719494465073566,4.795382468570519,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,34.030773015816976,-1.380756294913514,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.22016305174385,-7.511375827074046,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.314387856755715,-13.394368710643683,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.37627489886468,-18.835791007124232,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.502684604401942,-23.656255983929583,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.821317171668678,-27.696847935823182,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.48650269343059,-30.824361140390696,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.674113374795423,-32.935691235515236,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.5757655747917223,-33.96123424882727,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-3.607497187733566,-33.86718122372298,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-9.671832012293088,-32.65663279528345,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-15.417316681824312,-30.369496972000412,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-20.654540475042538,-27.081173493126727,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-25.21084844754186,-22.900068134288944,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-28.93603332715901,-17.96401890695796,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-31.70728737955104,-12.435751968842219,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-33.433250996413676,-6.497517049673959,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
22.0,26.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-34.0570245370056,-0.3450792456794858,{'z1_solu': 'z1=26*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 26*cos(9*t)'}
