# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,19.0,0.0,13.0,-13.0,0.0,0.0,5.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.761292895097583,17.050429936400946,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.853185317377488,13.931592032585387,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.995067438650995,9.857366928125623,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.971478315360695,5.1071528790314185,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.646881560106937,0.006705455248422254,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.974960024512495,-5.094201808738316,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,17.001792091682674,-9.845763843968466,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,13.862691757558336,-13.922132639611075,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.772929198996941,-17.04376293168246,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.20202020202020204,5.01296818445971,-18.99658258691796,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-0.09076729816898776,-19.64667303381372,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-5.188278229094982,-18.949453000482606,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.929992449791133,-16.95273576586066,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-13.990737283296315,-13.793450267057274,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-17.092038910542414,-9.688250919567688,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-19.021219277716362,-4.918660100985975,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-19.64598092547388,0.18823781744549883,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-18.923479555738695,5.282226945478558,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-16.903262166404406,10.013976639367677,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-13.723869265388155,14.05899755980256,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-9.60333417410401,17.139894186968775,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-4.824230949903775,19.045387781349856,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.4646464646464647,0.28570370344750184,19.644805252122925,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.48484848484848486,5.376045645440884,18.89704032958961,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.5050505050505051,10.09771434551621,16.853372511054168,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.5252525252525253,14.126911788975395,13.653950465213644,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.5454545454545455,17.18732758305461,9.518181052741657,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.5656565656565657,19.069087502936327,4.729683055486658,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.5858585858585859,19.643146042698817,-0.3831625571554662,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.6060606060606061,18.870135972808885,-5.469732019734069,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.6262626262626263,16.80306802779095,-10.181203507121818,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.6464646464646465,13.583695587510931,-14.19447829917803,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.6666666666666667,9.432793651434515,-17.234337931277103,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.686868686868687,4.63501874493089,-19.092317859132223,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-0.4806119797229913,-19.64100333804123,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-5.563283762367223,-18.842767147618773,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-10.264442069187211,-16.752349954806334,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
5.0,19.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-14.261695427332377,-13.513106361529413,{'z1_solu': 'z1=19*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 19*cos(13*t)'}
