# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,15.0,0.0,6.0,-6.0,0.0,0.0,8.0,15.0,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.755035258658818,13.922617825047242,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.366921244456254,12.640929610686436,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.812004500415037,11.173743360277468,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.08080808080808081,14.069079299253861,9.54258914924594,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.119698824675845,7.771403184180826,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.948445867298304,5.886176553405075,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.54315906292401,3.9145738233932095,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.89511135324331,1.8855270779039532,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.99913805016384,-0.17118864294065528,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.853712624500673,-2.2253922734535285,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.22222222222222224,16.460969106873605,-4.246939611361665,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.24242424242424243,15.826670772091866,-6.206165665836917,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.26262626262626265,14.960125566564017,-8.07431997338709,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.2828282828282829,13.874049519784942,-9.82398849360865,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.30303030303030304,12.584380144254224,-11.429495893734778,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
8.0,15.0,0.0,6.0,-6.0,0.0,0.32323232323232326,11.110042562069683,-12.867282318694967,{'z1_solu': 'z1=15*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 15*cos(6*t)'}
