# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,26.0,0.0,5.0,-5.0,0.0,0.0,28.0,26.0,{'z1_solu': 'z1=26*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 26*cos(5*t)'}
28.0,26.0,0.0,5.0,-5.0,0.0,0.020202020202020204,30.479077770701963,23.04399744505065,{'z1_solu': 'z1=26*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 26*cos(5*t)'}
28.0,26.0,0.0,5.0,-5.0,0.0,0.04040404040404041,32.647440597581415,19.853075893357,{'z1_solu': 'z1=26*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 26*cos(5*t)'}
28.0,26.0,0.0,5.0,-5.0,0.0,0.06060606060606061,34.482983391402726,16.45976477438981,{'z1_solu': 'z1=26*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 26*cos(5*t)'}
28.0,26.0,0.0,5.0,-5.0,0.0,0.08080808080808081,35.96699395292035,12.898656751405978,{'z1_solu': 'z1=26*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 26*cos(5*t)'}
28.0,26.0,0.0,5.0,-5.0,0.0,0.10101010101010102,37.08434373192935,9.206055071099234,{'z1_solu': 'z1=26*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 26*cos(5*t)'}
28.0,26.0,0.0,5.0,-5.0,0.0,0.12121212121212122,37.823642053277865,5.419603474933387,{'z1_solu': 'z1=26*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 26*cos(5*t)'}
28.0,26.0,0.0,5.0,-5.0,0.0,0.14141414141414144,38.177352237604595,1.5779024449781325,{'z1_solu': 'z1=26*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 26*cos(5*t)'}
28.0,26.0,0.0,5.0,-5.0,0.0,0.16161616161616163,38.14186843302386,-2.2798843036211416,{'z1_solu': 'z1=26*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 26*cos(5*t)'}
28.0,26.0,0.0,5.0,-5.0,0.0,0.18181818181818182,37.717552374507775,-6.11442907197906,{'z1_solu': 'z1=26*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 26*cos(5*t)'}
28.0,26.0,0.0,5.0,-5.0,0.0,0.20202020202020204,36.908729696226665,-9.886641098516517,{'z1_solu': 'z1=26*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 26*cos(5*t)'}
