# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,10.0,0.0,11.0,-11.0,0.0,0.0,31.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 10*cos(11*t)'}
31.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,32.4416900816341,2.921770806754684,{'z1_solu': 'z1=10*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 10*cos(11*t)'}
31.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,32.28790338540941,-4.30015057579004,{'z1_solu': 'z1=10*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 10*cos(11*t)'}
31.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.546203114782763,-11.310591287392366,{'z1_solu': 'z1=10*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 10*cos(11*t)'}
31.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.302245791617903,-17.76477905109103,{'z1_solu': 'z1=10*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 10*cos(11*t)'}
31.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.715568683068646,-23.345298014906362,{'z1_solu': 'z1=10*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 10*cos(11*t)'}
31.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,17.011743786025797,-27.77769920923281,{'z1_solu': 'z1=10*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 10*cos(11*t)'}
31.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.471284234832996,-30.843997900293957,{'z1_solu': 'z1=10*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 10*cos(11*t)'}
31.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.415848713245471,-32.39339404212253,{'z1_solu': 'z1=10*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 10*cos(11*t)'}
31.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-3.807577664704599,-32.349688597067555,{'z1_solu': 'z1=10*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 10*cos(11*t)'}
31.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-10.843748023358401,-30.715030991452878,{'z1_solu': 'z1=10*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 10*cos(11*t)'}
