# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,17.0,0.0,14.0,-14.0,0.0,0.0,32.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,35.472874970711935,7.394264081856891,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,36.127074132068024,-2.79902030290266,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,33.91061479723679,-12.76989444253262,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.999616897705806,-21.726072350664204,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.784308487745694,-28.955895836784794,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.838018210410837,-33.884882889411905,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,2.8716185847462423,-36.12137603557954,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.322959947905824,-35.48766345649383,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-16.93565584276532,-32.0340999744867,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-25.202643968548003,-26.035105857180824,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.467029177465125,-17.967361374018132,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-35.23104321522553,-8.471929766405731,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
32.0,17.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-36.19559740285771,1.6966816584852573,{'z1_solu': 'z1=17*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 17*cos(14*t)'}
