# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,13.0,0.0,11.0,-11.0,0.0,0.0,17.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 13*cos(11*t)'}
17.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.4471421165502,8.93356947130874,{'z1_solu': 'z1=13*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 13*cos(11*t)'}
17.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.937877104969896,4.427787521683635,{'z1_solu': 'z1=13*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 13*cos(11*t)'}
17.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.3988908731147,-0.2957522620852018,{'z1_solu': 'z1=13*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 13*cos(11*t)'}
17.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.807510842598653,-5.004747000112946,{'z1_solu': 'z1=13*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 13*cos(11*t)'}
17.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.192820982327316,-9.467609135380286,{'z1_solu': 'z1=13*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 13*cos(11*t)'}
17.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.634231463873885,-13.464855870237459,{'z1_solu': 'z1=13*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 13*cos(11*t)'}
17.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.257573282802799,-16.79990329290956,{'z1_solu': 'z1=13*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 13*cos(11*t)'}
17.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.228909911797196,-19.30873434070529,{'z1_solu': 'z1=13*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 13*cos(11*t)'}
17.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.74637032743244,-20.86796513114944,{'z1_solu': 'z1=13*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 13*cos(11*t)'}
