# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,6.0,0.0,5.0,-5.0,0.0,0.0,22.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.49289247039889,3.750971649462679,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.75648411112951,1.4637045124991186,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.788087771929035,-0.8384841673272359,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.587381273440084,-3.1321250307495916,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.156410691625716,-5.393835858089622,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.499569499317538,-7.6005599362162215,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.623553777535555,-9.72980110717064,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.537293953172245,-11.759853102285728,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.251863758931826,-13.670020823882862,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,16.780367343620764,-15.4408313187194,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,15.137805683628763,-17.054232292445665,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,13.340923657450814,-18.493776141341964,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.26262626262626265,11.40803934222887,-19.7447876252483,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.358857272527187,-20.7945134723673,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.214267565050086,-21.63225239081373,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.996132957098661,-22.249464161525164,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.3434343434343435,2.7270659297750575,-22.639856700400294,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.36363636363636365,0.4301981880222012,-22.799450202121598,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-1.8710551524954724,-22.72661771175641,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-4.153234267704552,-22.42210171053473,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-6.3930737832092,-21.889006546722104,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-8.56773995008608,-21.132766788750097,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-10.655063420530205,-20.161091823224236,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-12.633765250351129,-18.98388726259773,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-14.483673824366823,-17.613153963709944,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-16.185930493277695,-16.062865686632108,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-17.72318182568301,-14.348826641010731,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-19.07975651535156,-12.488510372134051,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-20.241825140288917,-10.500881629176082,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-21.197541144958482,-8.406203031559016,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-21.93716160843152,-6.225828504348497,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-22.45314656731125,-3.981985588477057,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-22.740235880896652,-1.6975488450057847,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.686868686868687,-22.795502854993963,0.6041933365755146,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-22.618384077715156,2.8997761487676232,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-22.21068516310624,5.16579757495124,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-21.576562344052693,7.3791569581631204,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-20.72248010211071,9.517290497700799,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.787878787878788,-19.657145266201454,11.558401272816834,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-18.391418251990476,13.481681448556472,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
22.0,6.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-16.938202346810595,15.267524398490412,{'z1_solu': 'z1=6*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 6*cos(5*t)'}
