# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,6.0,0.0,12.0,-12.0,0.0,0.0,3.0,6.0,{'z1_solu': 'z1=6*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 6*cos(12*t)'}
3.0,6.0,0.0,12.0,-12.0,0.0,0.020202020202020204,4.352616723307798,5.104383181147483,{'z1_solu': 'z1=6*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 6*cos(12*t)'}
3.0,6.0,0.0,12.0,-12.0,0.0,0.04040404040404041,5.450682604384784,3.910250522186155,{'z1_solu': 'z1=6*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 6*cos(12*t)'}
3.0,6.0,0.0,12.0,-12.0,0.0,0.06060606060606061,6.229980274089244,2.4874375940832993,{'z1_solu': 'z1=6*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 6*cos(12*t)'}
3.0,6.0,0.0,12.0,-12.0,0.0,0.08080808080808081,6.644934647183479,0.919153705677441,{'z1_solu': 'z1=6*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 6*cos(12*t)'}
3.0,6.0,0.0,12.0,-12.0,0.0,0.10101010101010102,6.671278256101859,-0.7028843643605542,{'z1_solu': 'z1=6*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 6*cos(12*t)'}
3.0,6.0,0.0,12.0,-12.0,0.0,0.12121212121212122,6.307470467183334,-2.283816171588695,{'z1_solu': 'z1=6*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 6*cos(12*t)'}
3.0,6.0,0.0,12.0,-12.0,0.0,0.14141414141414144,5.574787580402455,-3.7311852585191394,{'z1_solu': 'z1=6*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 6*cos(12*t)'}
3.0,6.0,0.0,12.0,-12.0,0.0,0.16161616161616163,4.516078543363421,-4.960346216764766,{'z1_solu': 'z1=6*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 6*cos(12*t)'}
3.0,6.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.1932590482089713,-5.899414941418474,{'z1_solu': 'z1=6*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 6*cos(12*t)'}
