# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,30.0,0.0,12.0,-12.0,0.0,0.0,27.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,33.4121900850212,22.641235693362923,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,37.87035994092959,13.958360861664044,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,40.11378574025089,4.459169607140346,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,40.01126688274809,-5.300803942564407,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,37.568798902413896,-14.75077452305419,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.92922283512142,-23.338086542707767,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.36387155270361,-30.56053462805494,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.25670160468422,-35.99573372661712,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.081838573342475,-39.3258211373615,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-0.6241508596117598,-40.35604583831828,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-10.293638542677774,-39.026157965558156,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-19.361131029009158,-35.413932361113744,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-27.296340908515933,-29.73062012481542,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
27.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-33.63519921153893,-22.308594173548702,{'z1_solu': 'z1=30*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 30*cos(12*t)'}
