# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,27.0,0.0,10.0,-10.0,0.0,0.0,30.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,34.8074159061035,20.43144140631133,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,38.19909071057323,13.031863599861596,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,40.03707296544717,5.102233663745629,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,40.24660541125746,-3.034922218202997,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,38.819165620011724,-11.048637045631445,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,35.81281263257719,-18.612964603843185,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.349825491495018,-25.420236852807044,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.611729718474074,-31.193577877951615,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.831914027370367,-35.698165415966855,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.286137577131226,-38.75078190940237,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.22222222222222224,3.2813138684072705,-40.22726661478502,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.856972517448405,-40.06756566057827,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-12.797708598478025,-38.278174651208765,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-20.21791646452978,-34.93187446778795,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-26.815789934789308,-30.164771011450625,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
30.0,27.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-32.322970085962204,-24.17075929345192,{'z1_solu': 'z1=27*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 27*cos(10*t)'}
